-0.3063688278198242	0.39145734906196594	-0.3441692590713501	-0.8385099768638611	1.3333896398544312	-1.45266854763031	0.9746428728103638	0.25544124841690063	-0.10119622200727463	-0.2818530201911926	-0.7080422043800354	-0.7020034790039062	-1.6927253007888794	0.8115453720092773	-1.1539616584777832	-1.3923814296722412	2.725060224533081	-0.8728480935096741	-0.1616063416004181	2.455181360244751	0.0612141378223896	0.07001565396785736	0.4604156017303467	1.551540493965149	-1.7427411079406738	1.6434249877929688	-1.683091640472412	0.052263885736465454	3.238579273223877	1.2112318277359009	1.0873069763183594	-1.0500288009643555	1.4205001592636108	-0.7171141505241394	0.32109534740448	-0.2589304745197296	-1.0254311561584473	0.9540553689002991	-0.4704148471355438	0.8840935826301575	-0.49000000953674316	0.8189613819122314	1.6501405239105225	0.47363248467445374	-0.6032366156578064	-0.24257096648216248	-0.24909307062625885	-1.440368413925171	-0.764710009098053	0.5166230201721191	-0.3171968460083008	0.6578938364982605	0.15057344734668732	-1.7223232984542847	1.5357263088226318	-0.4938586354255676	0.4848814010620117	-0.8404480218887329	-1.3407092094421387	0.46183905005455017	0.025261467322707176	0.4760376513004303	-0.34351012110710144	0.9494359493255615	-0.7084345817565918	-0.9946056604385376	-0.519454836845398	-0.6383858919143677	0.07130353152751923	-1.2165868282318115	-1.3118610382080078	0.30997610092163086	-1.482506513595581	-0.37575992941856384	0.7858914136886597	0.5351280570030212	-0.960440993309021	-0.8165791630744934	1.2609885931015015	-1.5949275493621826	0.5744589567184448	1.0085076093673706	0.659115731716156	1.4719599485397339	0.7583575248718262	-0.9713109731674194	0.4095080494880676	-0.7411366701126099	1.1452152729034424	-0.8460709452629089	-0.37111106514930725	0.6988858580589294	-0.7271473407745361	-0.5004269480705261	0.27983877062797546	-0.21401047706604004	-0.5939746499061584	1.1542590856552124	-1.0829075574874878	-0.20721162855625153	-1.0252454280853271	0.2725992500782013	1.1173220872879028	-1.0191638469696045	2.0457141399383545	-1.7761459350585938	0.9441415667533875	0.8655523657798767	0.9625064134597778	1.1377063989639282	-0.20916850864887238	0.08039910346269608	0.8767198324203491	0.17254577577114105	1.1641231775283813	0.6571746468544006	-1.3409377336502075	-1.8438564538955688	-0.6133395433425903	-0.19707725942134857	-1.1863089799880981	0.9546249508857727	-1.7891621589660645	0.6090115904808044	-0.15259353816509247	-0.7380523085594177	-1.5394145250320435	-0.7865382432937622	1.5569171905517578	0.5788971185684204	0.08084788918495178	-0.42959064245224	-0.267510324716568	-1.0610460042953491	-0.6423688530921936	1.1157437562942505	-0.059396788477897644	0.7748565077781677	-0.027816137298941612	-0.19765211641788483	-2.0427000522613525	-0.09271885454654694	-0.5263485312461853	0.20912480354309082	-1.6630197763442993	-0.11837489157915115	-0.7997983694076538	0.5180343985557556	0.6674907207489014	-0.7117257714271545	-0.881321132183075	0.24225172400474548	0.10620665550231934	-0.020617863163352013	-2.071052074432373	-0.8822033405303955	-1.4480565786361694	-0.18954998254776	1.3379184007644653	1.8339104652404785	0.10402490198612213	1.8069018125534058	0.8190200924873352	-0.6646751761436462	-1.2574013471603394	0.37466561794281006	0.5760090947151184	1.0898463726043701	0.0046797399409115314	-1.9908643960952759	-0.3712282180786133	1.7842087745666504	-0.029561635106801987	-2.243682861328125	-1.4323062896728516	1.4754632711410522	0.2315668761730194	0.46731001138687134	0.4155849814414978	2.8803117275238037	1.7556182146072388	-0.28389161825180054	-1.3334745168685913	-0.41119709610939026	-0.2126765251159668	0.2334565371274948	0.7493538856506348	0.2001805156469345	-1.8583252429962158	-0.13149207830429077	-0.5225582122802734	0.27668818831443787	0.9495360255241394	0.17484474182128906	0.2244759351015091	0.12568917870521545	-0.36282408237457275	0.6440858840942383	-0.9241483807563782	-0.28491097688674927	0.09941325336694717	-0.6115989089012146	0.32620882987976074	0.4192160367965698	1.1114188432693481	-0.25212377309799194	-0.5191629528999329	-0.6141065955162048	-0.39298415184020996	-1.0292017459869385	1.097259759902954	-0.8654371500015259	-0.38653677701950073	-0.6114996671676636	-0.48060283064842224	0.21245422959327698	1.6800683736801147	-0.8564884662628174	0.12984691560268402	0.759657621383667	-2.5096914768218994	0.9549310803413391	-0.011146699078381062	0.21541941165924072	-1.3346885442733765	-0.32544851303100586	-0.4088696241378784	-1.478616714477539	-0.5577434301376343	0.15271911025047302	1.7237303256988525	0.690239429473877	-1.8368525505065918	0.5953766107559204	-0.4874940514564514	1.051269769668579	-0.4226675033569336	0.21172980964183807	0.9710361361503601	-0.8956345319747925	0.3031219244003296	0.8788298964500427	2.9971303939819336	2.2183220386505127	-0.33097413182258606	0.3810850977897644	-0.1857619285583496	-0.1615608185529709	-0.8507108092308044	-0.9734950065612793	0.14001184701919556	0.5432374477386475	1.7782833576202393	-0.11082960665225983	0.08242309093475342	0.9036084413528442	-0.7581549286842346	1.0190616846084595	1.4088771343231201	-1.5154964923858643	-0.6175337433815002	-0.5431370139122009	-1.3962767124176025	1.3892076015472412	1.255642294883728	0.9195891618728638	-0.3476434648036957	-1.9184503555297852	-0.14595238864421844	0.11573357880115509	1.039734959602356	0.5674602389335632	0.9644838571548462	-0.4914783835411072	-0.5075740218162537	-0.05175033584237099	1.0415046215057373	-0.955181896686554	0.8920013308525085	-0.462409645318985	-0.7332287430763245	-0.887986421585083	-0.47118866443634033	1.5852521657943726	-0.41528934240341187	-1.662977695465088	-0.7359501719474792	0.7216408252716064	0.7016143798828125	0.003156051505357027	0.12414616346359253	1.793153166770935	-0.35881808400154114	0.43189162015914917	-0.709190845489502	-1.456154704093933	1.6414097547531128	1.0601519346237183	3.4313950538635254	1.0971194505691528	-1.3961683511734009	-0.48461902141571045	1.0562119483947754	0.8995608687400818	0.26220589876174927	-1.067413330078125	-2.2709429264068604	-1.223527431488037	-0.4952775537967682	-0.25068172812461853	-0.944794774055481	0.21406938135623932	0.1156107634305954	1.2189204692840576	-0.823758065700531	0.03598441183567047	-0.07932557910680771	0.7463884949684143	0.8303999304771423	1.7971569299697876	-0.5569232106208801	0.8036795258522034	-1.1049449443817139	-0.08087460696697235	-0.19383156299591064	-1.0732978582382202	0.6883198618888855	-0.5026174187660217	-0.6839576959609985	-0.39960619807243347	-0.5732645988464355	-1.7361632585525513	0.1827130764722824	-0.8741698861122131	0.5645358562469482	0.8434778451919556	-0.2789096236228943	-1.6625593900680542	-0.5514637231826782	0.5438960790634155	0.03233713656663895	-0.1100851520895958	1.2091904878616333	-1.3114497661590576	-1.351680040359497	2.4064087867736816	0.6302988529205322	0.5100059509277344	-1.3222712278366089	0.4710482358932495	0.4699768126010895	0.02680063061416149	0.42797714471817017	0.02117287553846836	-0.7894811630249023	0.08457139879465103	-0.5657456517219543	0.030963055789470673	1.2533396482467651	1.4312227964401245	0.6210780143737793	0.9111255407333374	-0.6138901710510254	-0.2577623426914215	-0.5665984749794006	0.603397011756897	-0.5223634243011475	1.2300596237182617	0.36475545167922974	0.1925797313451767	-0.029024990275502205	-1.6130731105804443	0.8722866773605347	-0.5465637445449829	0.10770530998706818	0.24745121598243713	1.558976650238037	-0.8958174586296082	0.024616219103336334	0.9120562076568604	0.16865502297878265	-1.3140264749526978	0.47749465703964233	-0.29894697666168213
-0.5257585644721985	0.2764854431152344	-0.6806055307388306	-0.13951921463012695	0.32005634903907776	-0.8168018460273743	-0.542736291885376	0.016841575503349304	-1.6013858318328857	-0.2961204946041107	-0.6998746395111084	-0.5946642756462097	-0.4261585772037506	1.4957783222198486	-0.4970075488090515	-1.1598501205444336	1.5078812837600708	-0.34348902106285095	0.4369161128997803	1.3888843059539795	-1.3816802501678467	0.3564600348472595	-0.028761854395270348	1.864225149154663	0.0185406394302845	1.0166704654693604	-2.427941083908081	0.5965535044670105	0.3517778217792511	1.2229995727539062	0.7262482643127441	-0.31879955530166626	-0.06722012162208557	-0.6719077229499817	0.32063204050064087	-0.5782062411308289	-0.5129283666610718	1.7129501104354858	-0.40817883610725403	-0.21820425987243652	-0.8482646942138672	0.6204824447631836	-0.35833296179771423	0.6919918656349182	0.7640584707260132	-1.653308629989624	1.6391953229904175	-1.6942747831344604	-0.49005433917045593	0.3930376172065735	0.17157293856143951	1.587528944015503	-0.6323585510253906	-0.39774829149246216	0.262065052986145	-0.141196608543396	0.22103531658649445	0.0414050854742527	-1.4295973777770996	1.2112761735916138	1.397033929824829	-0.14257840812206268	1.1431516408920288	0.9631596803665161	-1.037347435951233	0.24574385583400726	-0.6143969893455505	-0.5405778884887695	0.1519504189491272	-1.680733561515808	-2.943568706512451	1.007541298866272	-0.9315618872642517	1.3005969524383545	0.9237707257270813	1.1860685348510742	-1.2737700939178467	-0.8937153220176697	-0.6244634985923767	-1.7999939918518066	-0.37768393754959106	-0.183965265750885	0.2664783298969269	1.6091821193695068	0.5298756957054138	-0.4365423023700714	-0.455766886472702	-0.6739326119422913	1.0668491125106812	-0.6654906272888184	-0.38063010573387146	0.47410932183265686	-0.3697851300239563	-0.14413689076900482	-0.1062716618180275	-0.7820134162902832	0.4058637022972107	0.18295729160308838	-0.7280660271644592	0.5962958335876465	0.5133744478225708	1.4147924184799194	0.0803111344575882	-1.9987515211105347	0.9767072796821594	-1.0009400844573975	0.7781726121902466	1.6048049926757812	-1.0191891193389893	1.0436646938323975	-0.5310771465301514	2.203641414642334	0.48179495334625244	-0.4096554219722748	1.194259762763977	1.1012203693389893	0.24751216173171997	-0.3695492446422577	-1.5716928243637085	0.9001949429512024	-1.0049582719802856	0.5927489399909973	-2.1943976879119873	0.10948099941015244	-0.25380900502204895	-0.2336408942937851	-1.5896378755569458	-0.9567960500717163	1.6168973445892334	-0.9297975897789001	-0.9511610865592957	-1.1308338642120361	-0.26053646206855774	-0.7952888607978821	-0.10733255743980408	1.4774715900421143	1.6965659856796265	0.7889531254768372	1.0692602396011353	2.0699427127838135	-2.5018410682678223	-0.6359374523162842	-0.4453120529651642	0.013150271959602833	-0.8967997431755066	0.6548628211021423	-1.0141226053237915	0.4585086405277252	0.5860903859138489	-0.02532624453306198	-1.3562406301498413	0.35155022144317627	0.43597662448883057	1.037738561630249	-2.3761911392211914	-0.7567452192306519	-1.0802931785583496	-0.1482256054878235	2.2556631565093994	-0.6238056421279907	-0.6610366106033325	0.8442972302436829	1.4405285120010376	0.011001771315932274	-1.3820093870162964	1.0767496824264526	0.40315356850624084	-0.03756756708025932	-1.792803168296814	-0.9635534882545471	1.372395396232605	1.41648268699646	1.0548510551452637	-1.7582595348358154	-0.3076647222042084	0.5638929009437561	-0.21542824804782867	-0.13174360990524292	2.093127965927124	2.0679924488067627	0.41242051124572754	1.387343406677246	-1.4905623197555542	-0.23010008037090302	-0.7492501139640808	0.3274232745170593	1.0099607706069946	-0.6023720502853394	-0.7360899448394775	-0.07307779043912888	-0.7132741212844849	0.358327180147171	1.8344190120697021	1.5609452724456787	-0.6037231683731079	-0.06219708174467087	0.2624233663082123	1.0858283042907715	0.4724017083644867	-0.13739725947380066	1.467909574508667	-0.7663097381591797	-0.013424819335341454	-0.9437293410301208	0.9916567206382751	0.8303499817848206	-1.4216612577438354	-1.6379761695861816	-0.7463832497596741	-1.7042943239212036	1.0074818134307861	-0.5603753328323364	0.2500185966491699	0.0480758361518383	2.592012405395508	-1.3870630264282227	-0.044233307242393494	0.6996063590049744	-0.6407034397125244	0.10694186389446259	-2.336683511734009	-0.32817938923835754	-0.7728231549263	0.21959376335144043	0.08692748099565506	0.26511457562446594	-0.008088587783277035	0.016060737892985344	0.8362850546836853	-0.22025997936725616	0.9672760367393494	0.8007727861404419	-0.8852925896644592	1.3747856616973877	-0.1957029402256012	-0.25080832839012146	0.3666032552719116	-1.010496735572815	1.3606975078582764	1.4243154525756836	-0.18318085372447968	0.41123461723327637	2.169475555419922	0.8013406991958618	0.5581790804862976	0.106468565762043	-0.03642851114273071	-0.8613052368164062	-0.1461648792028427	-0.8966784477233887	-1.5167609453201294	0.5243844985961914	1.735520601272583	-0.6056823134422302	-0.4365094006061554	0.265345960855484	0.8582245111465454	0.025988131761550903	0.2622567415237427	-2.2222251892089844	-0.22466202080249786	0.22274459898471832	-0.9708243608474731	1.8038771152496338	-0.1983061581850052	-2.040696382522583	-0.28632399439811707	-1.0035613775253296	0.5333102941513062	0.6025500893592834	0.4904031753540039	0.018599454313516617	1.1187429428100586	-0.5551737546920776	-0.9734311699867249	1.3329426050186157	-0.6783927083015442	0.14186619222164154	1.4116425514221191	0.28539377450942993	-1.0831019878387451	-0.10746178030967712	-0.560562252998352	-0.6509631872177124	-0.6934587955474854	-0.339393675327301	1.3305094242095947	-0.0881093442440033	-0.2322033941745758	-0.10835221409797668	1.8204821348190308	0.7806724309921265	-1.718740701675415	-1.1024614572525024	0.20274759829044342	0.16650095582008362	1.24978506565094	1.9932295083999634	2.8958323001861572	1.3049638271331787	0.6772764325141907	0.9191969633102417	-0.39718306064605713	0.9660772681236267	-0.997498631477356	-1.0679736137390137	-0.023613376542925835	-0.3383941352367401	-0.7298133969306946	-0.7795021533966064	-0.733351469039917	0.3550143241882324	0.47579750418663025	-0.26214057207107544	2.580310106277466	0.5091564059257507	0.1503244936466217	0.39427146315574646	0.09926004707813263	1.4093520641326904	0.9837714433670044	-0.8658176064491272	-1.8177846670150757	0.6543902158737183	0.6991196274757385	0.1531323939561844	0.14965389668941498	-0.28226202726364136	-0.9619660973548889	-0.29840391874313354	-0.5121204853057861	-0.9676006436347961	-0.849276602268219	0.520067036151886	-0.6311075091362	1.1303865909576416	-0.7340254783630371	-1.2338720560073853	-0.2050238847732544	-1.5034724473953247	-0.10745091736316681	-0.19633141160011292	1.0289629697799683	-0.48437201976776123	-1.241837978363037	0.7463712692260742	-1.0596132278442383	0.030345920473337173	-1.0477148294448853	0.14175572991371155	0.2408081740140915	0.8899392485618591	1.234397053718567	-1.3371742963790894	1.3059202432632446	0.5762036442756653	-1.1467976570129395	-0.022780492901802063	0.407162070274353	-8.471310866298154e-05	0.6820487380027771	0.7406683564186096	-1.3347985744476318	-1.1448923349380493	0.08273609727621078	-1.4257160425186157	0.13466757535934448	-0.030470039695501328	-1.9751715660095215	-0.28737950325012207	1.2449313402175903	-1.6597322225570679	1.3887321949005127	-0.7090586423873901	0.38072964549064636	-0.23716188967227936	1.0796664953231812	0.7276384234428406	0.37643274664878845	0.49111875891685486	0.2991713583469391	-1.4536319971084595	-0.347616046667099	-1.664604663848877
1.3058236837387085	0.09570081532001495	-1.9888834953308105	-0.6720028519630432	0.8819880485534668	0.5380896925926208	1.316537857055664	0.6541285514831543	-1.8581242561340332	-0.2896948754787445	0.9078786373138428	-0.9420377612113953	0.250751256942749	0.3753584325313568	0.1650642603635788	-1.127647876739502	0.35181379318237305	-1.5770663022994995	-0.0829220786690712	-0.5396665930747986	-0.6025815010070801	0.8791394829750061	-0.812659502029419	0.2344938963651657	0.545423150062561	1.9738637208938599	-1.0865511894226074	-0.4252190589904785	0.9782093167304993	0.7330725193023682	0.6549928188323975	-0.6000563502311707	0.10868480056524277	0.5191736221313477	0.7164497375488281	0.7088564038276672	-0.6031570434570312	0.5215581059455872	-0.008813251741230488	-0.8739771246910095	-1.8616880178451538	0.5535560846328735	0.9371390342712402	0.679210901260376	0.8228265643119812	-1.2366074323654175	1.8394441604614258	-1.4531193971633911	-0.33620017766952515	0.9058900475502014	0.5028982162475586	0.7636362314224243	-0.34275519847869873	-0.9223130345344543	0.4157560467720032	-0.012725621461868286	0.48486873507499695	-1.6449311971664429	-1.6237317323684692	0.8320639133453369	-0.35437560081481934	-1.370887279510498	-0.41719698905944824	0.8234418034553528	-3.0903871059417725	-0.3096253573894501	-1.3414959907531738	-2.2398581504821777	0.2711108922958374	0.15129971504211426	-1.6314947605133057	1.1340429782867432	0.41270768642425537	1.0322065353393555	0.5392364263534546	0.17688106000423431	0.29268428683280945	0.07825072854757309	-0.5482908487319946	0.31880316138267517	-0.4649307131767273	-0.5581645965576172	1.187347650527954	0.4734230637550354	-0.18774138391017914	-0.9014818072319031	1.443041205406189	1.2411012649536133	0.5273181200027466	0.35063809156417847	-0.5677992105484009	0.5039302706718445	-1.7585780620574951	-0.40858668088912964	-0.713793158531189	-1.7615115642547607	-0.9296196699142456	1.5424160957336426	-1.0405082702636719	1.1739224195480347	0.4715184271335602	0.6002508997917175	0.7855324149131775	-0.22576382756233215	1.9108412265777588	-0.5124487280845642	1.909652829170227	0.5341298580169678	-0.9021482467651367	1.240027666091919	-0.5176323056221008	1.0803208351135254	0.4018405079841614	0.22464396059513092	-1.1830027103424072	0.3922882080078125	-0.6276860237121582	-0.7959452271461487	-0.7497481107711792	-0.48176753520965576	-0.4932147264480591	0.011566909961402416	-1.7569624185562134	-1.1358124017715454	-0.8770350217819214	-1.5960426330566406	-0.5811094045639038	0.14042145013809204	1.2664196491241455	0.20692011713981628	-1.1248466968536377	0.5584167242050171	0.18350131809711456	-0.37755054235458374	-0.6639856696128845	0.15533900260925293	1.1947952508926392	0.8648942112922668	1.3730441331863403	0.03697225823998451	-1.8591704368591309	-1.2023686170578003	-1.1282402276992798	-0.5601546764373779	1.4884319305419922	-1.8917880058288574	-1.3117541074752808	0.30763593316078186	0.028969798237085342	-0.6392674446105957	-1.187760829925537	1.0726481676101685	-0.01482292078435421	-0.3058951199054718	-2.1767377853393555	0.21709290146827698	-0.24809089303016663	0.6187472343444824	2.782711982727051	-0.26680755615234375	-0.550447940826416	1.741225004196167	2.4218273162841797	0.04651332274079323	-0.4576164782047272	1.0662217140197754	1.0655488967895508	0.46266061067581177	-0.9363124966621399	-1.0057841539382935	-0.7851799726486206	0.6679877042770386	-0.044973377138376236	-1.4547913074493408	-1.4243367910385132	0.597385823726654	1.1897501945495605	0.32081568241119385	1.050484538078308	0.28408971428871155	1.7256711721420288	0.11227278411388397	-0.5433741211891174	0.8959285616874695	0.7939780354499817	-0.4477810859680176	-0.31855905055999756	-1.7160077095031738	-0.6460599899291992	-1.4756487607955933	-0.6930031180381775	-0.023890256881713867	0.6913394331932068	1.228163480758667	0.16230033338069916	0.49073123931884766	0.31191691756248474	0.2397708296775818	-1.428094744682312	1.592177152633667	0.508802592754364	-1.9242225885391235	-0.7392874360084534	-0.5097379088401794	0.7643085718154907	0.059065695852041245	-1.6136411428451538	-2.2527124881744385	-0.7336244583129883	0.6332893967628479	1.1893103122711182	-0.20382671058177948	-0.7446641325950623	-0.49581098556518555	-0.6468632221221924	0.479167103767395	0.10129005461931229	-1.0546236038208008	-2.251098394393921	-0.5137624740600586	-2.3097519874572754	0.7511035799980164	-0.23084381222724915	1.1385111808776855	0.875727117061615	0.9873520135879517	-1.6508691310882568	-1.4279556274414062	-1.1069254875183105	-0.7074570655822754	0.4280582368373871	0.42922088503837585	-1.1947568655014038	-0.12316631525754929	-0.28580984473228455	1.1366862058639526	0.037393711507320404	0.23609982430934906	1.4509938955307007	0.24036076664924622	-0.5868187546730042	2.8784334659576416	1.0913859605789185	1.2493772506713867	-0.3264411389827728	-0.259503573179245	-0.13635891675949097	1.0879062414169312	1.436198353767395	-0.28922367095947266	-0.3760201632976532	0.7821696400642395	-0.9958016872406006	-0.8703440427780151	-0.020180583000183105	0.2953442931175232	-1.0556522607803345	-0.493857741355896	-0.12685811519622803	-1.4949536323547363	-0.2416791021823883	-0.4086171090602875	-1.3686437606811523	0.6462270021438599	0.16133205592632294	1.242550253868103	0.45194143056869507	-0.6577795147895813	1.0962401628494263	0.9392377734184265	0.4353068470954895	-1.2579535245895386	0.3268892467021942	0.15480871498584747	-1.2476162910461426	0.5399733781814575	1.0093131065368652	-1.2829195261001587	1.1559081077575684	-0.44653573632240295	-0.6484812498092651	-1.2630490064620972	-0.3039695918560028	-0.06752268970012665	-0.4294281601905823	-0.2691459357738495	1.1224881410598755	-0.6930832266807556	0.8031598925590515	-0.28175970911979675	0.4908941686153412	1.07408607006073	-2.0739810466766357	-0.45679357647895813	-1.381186604499817	-0.4261452257633209	0.10578379780054092	1.133673906326294	0.8964350819587708	2.5140621662139893	1.009429931640625	-0.7914779186248779	1.6429617404937744	0.8900008201599121	0.13308511674404144	-0.7423871755599976	-1.1674164533615112	0.03622552752494812	-1.0126731395721436	-1.7276160717010498	-1.1329600811004639	0.34323352575302124	1.33926260471344	-0.024416428059339523	1.1719980239868164	-0.4479368031024933	2.5688936710357666	1.594586730003357	-0.25616830587387085	2.1399693489074707	0.49433329701423645	0.43437063694000244	-1.2804679870605469	0.47387760877609253	0.9795333743095398	0.6696856021881104	0.7571737766265869	0.5160862803459167	-0.2262563556432724	-0.25840944051742554	2.6720149517059326	-0.44128239154815674	1.3048086166381836	-0.871590256690979	-0.049239419400691986	1.1159241199493408	-0.18703751266002655	-0.7226834297180176	-2.0877652168273926	-0.390746146440506	0.32808730006217957	1.6072617769241333	1.3233191967010498	0.23775355517864227	-0.6997281312942505	1.282712459564209	0.6088955402374268	-0.04800785332918167	-0.442475289106369	0.3558805286884308	0.20309561491012573	0.8954363465309143	0.10964464396238327	-1.004990816116333	-0.06035667285323143	-0.7050345540046692	-0.6774429678916931	-0.9187813401222229	-0.5747461915016174	-0.3370235562324524	0.5642611384391785	0.8095434308052063	0.18013769388198853	-0.23013082146644592	-0.2824634313583374	0.6425819993019104	0.023060696199536324	-0.4087032377719879	-0.2888323664665222	-1.8608976602554321	0.7210083603858948	0.12380838394165039	0.9151360988616943	1.5287193059921265	0.7547257542610168	-0.3981693387031555	2.1784300804138184	0.9570446610450745	0.7769806385040283	0.22314955294132233	-0.042050667107105255	-1.296184778213501	0.2979070246219635	-1.0272362232208252
